filename,clip
synthbuster/firefly/r057282fet.png,1.338203
synthbuster/midjourney-v5/r057282fet.png,1.596737
synthbuster/real_RAISE_1k/r1e367d35t.png,-0.58158976
synthbuster/dalle2/r1e367d35t.png,1.0385596
synthbuster/dalle3/r1e367d35t.png,3.1016035
synthbuster/firefly/r1e367d35t.png,1.9976894
synthbuster/midjourney-v5/r1e367d35t.png,1.7676455
synthbuster/real_RAISE_1k/r162b2209t.png,-0.6129251
synthbuster/dalle2/r162b2209t.png,-0.049389496
synthbuster/dalle3/r162b2209t.png,2.9233782
synthbuster/firefly/r162b2209t.png,0.44552904
synthbuster/midjourney-v5/r162b2209t.png,-0.2922883
synthbuster/real_RAISE_1k/r116825e2t.png,-2.0218256
synthbuster/dalle2/r116825e2t.png,-1.3665447
synthbuster/dalle3/r116825e2t.png,1.0338789
synthbuster/firefly/r116825e2t.png,1.4029375
synthbuster/midjourney-v5/r116825e2t.png,0.8518322
synthbuster/real_RAISE_1k/r12a7e9b5t.png,-1.531988
synthbuster/dalle2/r12a7e9b5t.png,-0.59122086
synthbuster/dalle3/r12a7e9b5t.png,3.195601
synthbuster/firefly/r12a7e9b5t.png,0.22933419
synthbuster/midjourney-v5/r12a7e9b5t.png,2.2980082
synthbuster/real_RAISE_1k/r0d61db4ct.png,-1.8587766
synthbuster/dalle2/r0d61db4ct.png,-0.866107
synthbuster/dalle3/r0d61db4ct.png,2.1875858
synthbuster/firefly/r0d61db4ct.png,0.33398947
synthbuster/midjourney-v5/r0d61db4ct.png,-0.23996432
synthbuster/real_RAISE_1k/r1c1e3ec9t.png,-1.2850368
synthbuster/dalle2/r1c1e3ec9t.png,-0.37991223
synthbuster/dalle3/r1c1e3ec9t.png,2.5132515
synthbuster/firefly/r1c1e3ec9t.png,1.4259804
synthbuster/midjourney-v5/r1c1e3ec9t.png,0.680796
synthbuster/real_RAISE_1k/r0a18e454t.png,1.0326172
synthbuster/dalle2/r0a18e454t.png,0.5471286
synthbuster/dalle3/r0a18e454t.png,1.7543977
synthbuster/firefly/r0a18e454t.png,0.14687712
synthbuster/midjourney-v5/r0a18e454t.png,0.74383074
synthbuster/real_RAISE_1k/r0249f733t.png,0.5854625
synthbuster/dalle2/r0249f733t.png,0.5849783
synthbuster/dalle3/r0249f733t.png,3.6478713
synthbuster/firefly/r0249f733t.png,0.53366417
synthbuster/midjourney-v5/r0249f733t.png,1.2098734
synthbuster/real_RAISE_1k/r08b12799t.png,-0.508715
synthbuster/dalle2/r08b12799t.png,1.34169
synthbuster/dalle3/r08b12799t.png,2.8982875
synthbuster/firefly/r08b12799t.png,1.5084476
synthbuster/midjourney-v5/r08b12799t.png,1.6440476
synthbuster/real_RAISE_1k/r133c5a52t.png,-1.4410905
synthbuster/dalle2/r133c5a52t.png,0.13974467
synthbuster/dalle3/r133c5a52t.png,3.1474228
synthbuster/firefly/r133c5a52t.png,1.4729562
synthbuster/midjourney-v5/r133c5a52t.png,-0.31296864
synthbuster/real_RAISE_1k/r17afaaa1t.png,0.1046577
synthbuster/dalle2/r17afaaa1t.png,0.6838863
synthbuster/dalle3/r17afaaa1t.png,3.1668742
synthbuster/firefly/r17afaaa1t.png,2.0135617
synthbuster/midjourney-v5/r17afaaa1t.png,1.1631575
synthbuster/real_RAISE_1k/r09851aa4t.png,-1.0894887
synthbuster/dalle2/r09851aa4t.png,1.1947833
synthbuster/dalle3/r09851aa4t.png,1.9408288
synthbuster/firefly/r09851aa4t.png,0.6650862
synthbuster/midjourney-v5/r09851aa4t.png,2.0636063
synthbuster/real_RAISE_1k/r137bcd7at.png,0.60689795
synthbuster/dalle2/r137bcd7at.png,1.0036192
synthbuster/dalle3/r137bcd7at.png,2.593864
synthbuster/firefly/r137bcd7at.png,1.6886114
synthbuster/midjourney-v5/r137bcd7at.png,0.68003625
synthbuster/real_RAISE_1k/r0cea5432t.png,0.2993806
synthbuster/dalle2/r0cea5432t.png,1.2809564
synthbuster/dalle3/r0cea5432t.png,2.7551877
synthbuster/firefly/r0cea5432t.png,1.8924335
synthbuster/midjourney-v5/r0cea5432t.png,1.7492148
synthbuster/real_RAISE_1k/r0c9e4ff8t.png,0.31959346
synthbuster/dalle2/r0c9e4ff8t.png,1.0817832
synthbuster/dalle3/r0c9e4ff8t.png,2.145528
synthbuster/firefly/r0c9e4ff8t.png,1.1440655
synthbuster/midjourney-v5/r0c9e4ff8t.png,0.92404383
synthbuster/real_RAISE_1k/r03f41fdct.png,-0.5780136
synthbuster/dalle2/r03f41fdct.png,-0.5561702
synthbuster/dalle3/r03f41fdct.png,1.3416151
synthbuster/firefly/r03f41fdct.png,0.9871497
synthbuster/midjourney-v5/r03f41fdct.png,0.9981096
synthbuster/real_RAISE_1k/r11e134c7t.png,-0.6917219
synthbuster/dalle2/r11e134c7t.png,0.65620476
synthbuster/dalle3/r11e134c7t.png,3.2669022
synthbuster/firefly/r11e134c7t.png,0.4345154
synthbuster/midjourney-v5/r11e134c7t.png,1.8834504
synthbuster/real_RAISE_1k/r1bc92a89t.png,-0.65898705
synthbuster/dalle2/r1bc92a89t.png,-1.3496295
synthbuster/dalle3/r1bc92a89t.png,3.1681821
synthbuster/firefly/r1bc92a89t.png,-0.46746325
synthbuster/midjourney-v5/r1bc92a89t.png,-0.37305474
synthbuster/real_RAISE_1k/r1d527f65t.png,-1.7687031
synthbuster/dalle2/r1d527f65t.png,1.9366496
synthbuster/dalle3/r1d527f65t.png,3.4485362
synthbuster/firefly/r1d527f65t.png,1.1694062
synthbuster/midjourney-v5/r1d527f65t.png,2.184256
synthbuster/real_RAISE_1k/r0b665b37t.png,-0.6172648
synthbuster/dalle2/r0b665b37t.png,-0.47478625
synthbuster/dalle3/r0b665b37t.png,3.5883524
synthbuster/firefly/r0b665b37t.png,-0.043623112
synthbuster/midjourney-v5/r0b665b37t.png,0.57503605
synthbuster/real_RAISE_1k/r0f3569c0t.png,-0.607126
synthbuster/dalle2/r0f3569c0t.png,-0.21239965
synthbuster/dalle3/r0f3569c0t.png,1.4719348
synthbuster/firefly/r0f3569c0t.png,0.71074766
synthbuster/midjourney-v5/r0f3569c0t.png,0.98109746
synthbuster/real_RAISE_1k/r1986e42bt.png,-1.5415442
synthbuster/dalle2/r1986e42bt.png,0.8667411
synthbuster/dalle3/r1986e42bt.png,3.262902
synthbuster/firefly/r1986e42bt.png,0.895135
synthbuster/midjourney-v5/r1986e42bt.png,0.81258506
synthbuster/real_RAISE_1k/r1ad2de34t.png,-0.5505988
synthbuster/dalle2/r1ad2de34t.png,-1.2677531
synthbuster/dalle3/r1ad2de34t.png,2.1871238
synthbuster/firefly/r1ad2de34t.png,-0.31841487
synthbuster/midjourney-v5/r1ad2de34t.png,0.25488788
synthbuster/real_RAISE_1k/r05647b9at.png,-1.4414924
synthbuster/dalle2/r05647b9at.png,-0.020759711
synthbuster/dalle3/r05647b9at.png,2.5894833
synthbuster/firefly/r05647b9at.png,1.2800045
synthbuster/midjourney-v5/r05647b9at.png,0.6909799
synthbuster/real_RAISE_1k/r17492cd5t.png,-1.4444296
synthbuster/dalle2/r17492cd5t.png,-1.1554271
synthbuster/dalle3/r17492cd5t.png,2.8221111
synthbuster/firefly/r17492cd5t.png,-0.91209424
synthbuster/midjourney-v5/r17492cd5t.png,-0.7661226
synthbuster/real_RAISE_1k/r026b5360t.png,-2.0361595
synthbuster/dalle2/r026b5360t.png,1.320462
synthbuster/dalle3/r026b5360t.png,2.9422073
synthbuster/firefly/r026b5360t.png,1.5571772
synthbuster/midjourney-v5/r026b5360t.png,2.4680104
synthbuster/real_RAISE_1k/r0b4d8af5t.png,-0.6272541
synthbuster/dalle2/r0b4d8af5t.png,0.059671275
synthbuster/dalle3/r0b4d8af5t.png,2.2817395
synthbuster/firefly/r0b4d8af5t.png,0.64682853
synthbuster/midjourney-v5/r0b4d8af5t.png,0.60580283
synthbuster/real_RAISE_1k/r0f91c753t.png,-0.24228843
synthbuster/dalle2/r0f91c753t.png,1.4448699
synthbuster/dalle3/r0f91c753t.png,3.0785682
synthbuster/firefly/r0f91c753t.png,0.91373
synthbuster/midjourney-v5/r0f91c753t.png,0.8866899
synthbuster/real_RAISE_1k/r085bdbe2t.png,-0.36264136
synthbuster/dalle2/r085bdbe2t.png,0.09692466
synthbuster/dalle3/r085bdbe2t.png,1.7774407
synthbuster/firefly/r085bdbe2t.png,2.2965727
synthbuster/midjourney-v5/r085bdbe2t.png,1.090585
synthbuster/real_RAISE_1k/r19b49f2ct.png,0.05215424
synthbuster/dalle2/r19b49f2ct.png,0.3113311
synthbuster/dalle3/r19b49f2ct.png,1.1874104
synthbuster/firefly/r19b49f2ct.png,0.8949549
synthbuster/midjourney-v5/r19b49f2ct.png,1.2514334
synthbuster/real_RAISE_1k/r1828d94at.png,0.58662075
synthbuster/dalle2/r1828d94at.png,1.0897044
synthbuster/dalle3/r1828d94at.png,2.0067222
synthbuster/firefly/r1828d94at.png,1.3395783
synthbuster/midjourney-v5/r1828d94at.png,1.6328638
synthbuster/real_RAISE_1k/r12a97b08t.png,-1.381997
synthbuster/dalle2/r12a97b08t.png,-0.6208202
synthbuster/dalle3/r12a97b08t.png,2.952241
synthbuster/firefly/r12a97b08t.png,-0.57169354
synthbuster/midjourney-v5/r12a97b08t.png,0.64083767
synthbuster/real_RAISE_1k/r0f6250d2t.png,-0.44797635
synthbuster/dalle2/r0f6250d2t.png,0.90916747
synthbuster/dalle3/r0f6250d2t.png,3.1648784
synthbuster/firefly/r0f6250d2t.png,0.7032686
synthbuster/midjourney-v5/r0f6250d2t.png,1.3442425
synthbuster/real_RAISE_1k/r0b82ae9bt.png,-1.3007785
synthbuster/dalle2/r0b82ae9bt.png,0.748036
synthbuster/dalle3/r0b82ae9bt.png,2.2014737
synthbuster/firefly/r0b82ae9bt.png,-0.78924996
synthbuster/midjourney-v5/r0b82ae9bt.png,-0.30779967
synthbuster/real_RAISE_1k/r1dbe1b11t.png,-1.4740353
synthbuster/dalle2/r1dbe1b11t.png,0.37694472
synthbuster/dalle3/r1dbe1b11t.png,2.7454162
synthbuster/firefly/r1dbe1b11t.png,0.056069575
synthbuster/midjourney-v5/r1dbe1b11t.png,-0.08982871
synthbuster/real_RAISE_1k/r039a851bt.png,-1.0429388
synthbuster/dalle2/r039a851bt.png,1.1515204
synthbuster/dalle3/r039a851bt.png,1.7236655
synthbuster/firefly/r039a851bt.png,-0.046195135
synthbuster/midjourney-v5/r039a851bt.png,2.005456
synthbuster/real_RAISE_1k/r1683028at.png,-0.31434515
synthbuster/dalle2/r1683028at.png,0.18210666
synthbuster/dalle3/r1683028at.png,2.0324745
synthbuster/firefly/r1683028at.png,1.7748324
synthbuster/midjourney-v5/r1683028at.png,1.4372371
synthbuster/real_RAISE_1k/r0b61ed37t.png,1.4945947
synthbuster/dalle2/r0b61ed37t.png,1.729879
synthbuster/dalle3/r0b61ed37t.png,2.1426697
synthbuster/firefly/r0b61ed37t.png,2.2658272
synthbuster/midjourney-v5/r0b61ed37t.png,2.0792606
synthbuster/real_RAISE_1k/r05d35656t.png,-1.0078906
synthbuster/dalle2/r05d35656t.png,-1.416555
synthbuster/dalle3/r05d35656t.png,2.1851535
synthbuster/firefly/r05d35656t.png,-0.95317334
synthbuster/midjourney-v5/r05d35656t.png,1.0099763
synthbuster/real_RAISE_1k/r11bf0779t.png,-1.7019066
synthbuster/dalle2/r11bf0779t.png,2.5020814
synthbuster/dalle3/r11bf0779t.png,3.257116
synthbuster/firefly/r11bf0779t.png,0.6383426
synthbuster/midjourney-v5/r11bf0779t.png,1.8518925
synthbuster/real_RAISE_1k/r10c5fc29t.png,-1.252311
synthbuster/dalle2/r10c5fc29t.png,-0.0066679474
synthbuster/dalle3/r10c5fc29t.png,2.959375
synthbuster/firefly/r10c5fc29t.png,0.3548188
synthbuster/midjourney-v5/r10c5fc29t.png,0.13395384
synthbuster/real_RAISE_1k/r0648cff8t.png,-0.8269094
synthbuster/dalle2/r0648cff8t.png,0.28619614
synthbuster/dalle3/r0648cff8t.png,1.4501743
synthbuster/firefly/r0648cff8t.png,1.223467
synthbuster/midjourney-v5/r0648cff8t.png,0.6381047
synthbuster/real_RAISE_1k/r1ee6f90et.png,-0.1073502
synthbuster/dalle2/r1ee6f90et.png,-0.63596493
synthbuster/dalle3/r1ee6f90et.png,2.2996404
synthbuster/firefly/r1ee6f90et.png,-0.9078741
synthbuster/midjourney-v5/r1ee6f90et.png,0.71648484
synthbuster/real_RAISE_1k/r16144fa2t.png,-0.953585
synthbuster/dalle2/r16144fa2t.png,-0.50088686
synthbuster/dalle3/r16144fa2t.png,2.3888407
synthbuster/firefly/r16144fa2t.png,0.0913442
synthbuster/midjourney-v5/r16144fa2t.png,0.37863708
synthbuster/real_RAISE_1k/r0314c3f9t.png,0.41883397
synthbuster/dalle2/r0314c3f9t.png,0.90352464
synthbuster/dalle3/r0314c3f9t.png,3.782293
synthbuster/firefly/r0314c3f9t.png,1.5869745
synthbuster/midjourney-v5/r0314c3f9t.png,2.2842572
synthbuster/real_RAISE_1k/r170b020bt.png,-0.48894683
synthbuster/dalle2/r170b020bt.png,-0.8502443
synthbuster/dalle3/r170b020bt.png,3.058586
synthbuster/firefly/r170b020bt.png,0.28837138
synthbuster/midjourney-v5/r170b020bt.png,0.25996593
synthbuster/real_RAISE_1k/r14c67ed2t.png,-0.06528726
synthbuster/dalle2/r14c67ed2t.png,1.8624272
synthbuster/dalle3/r14c67ed2t.png,2.852847
synthbuster/firefly/r14c67ed2t.png,1.2808657
synthbuster/midjourney-v5/r14c67ed2t.png,2.1399908
synthbuster/real_RAISE_1k/r13fccd2ft.png,-1.0813949
synthbuster/dalle2/r13fccd2ft.png,-0.79754835
synthbuster/dalle3/r13fccd2ft.png,2.9446487
synthbuster/firefly/r13fccd2ft.png,-1.2987206
synthbuster/midjourney-v5/r13fccd2ft.png,-0.10310681
synthbuster/real_RAISE_1k/r0e5b5159t.png,-0.18869834
synthbuster/dalle2/r0e5b5159t.png,0.7528032
synthbuster/dalle3/r0e5b5159t.png,2.3958023
synthbuster/firefly/r0e5b5159t.png,0.46477586
synthbuster/midjourney-v5/r0e5b5159t.png,0.8830356
synthbuster/real_RAISE_1k/r04317453t.png,-0.54100674
synthbuster/dalle2/r04317453t.png,0.35910764
synthbuster/dalle3/r04317453t.png,2.3844666
synthbuster/firefly/r04317453t.png,1.9471159
synthbuster/midjourney-v5/r04317453t.png,2.3820121
synthbuster/real_RAISE_1k/r0c2fb2a1t.png,-0.5567664
synthbuster/dalle2/r0c2fb2a1t.png,0.51960534
synthbuster/dalle3/r0c2fb2a1t.png,2.0495372
synthbuster/firefly/r0c2fb2a1t.png,0.6599378
synthbuster/midjourney-v5/r0c2fb2a1t.png,-0.13462524
synthbuster/real_RAISE_1k/r0527f7e6t.png,-0.9473158
synthbuster/dalle2/r0527f7e6t.png,0.06392524
synthbuster/dalle3/r0527f7e6t.png,4.2202086
synthbuster/firefly/r0527f7e6t.png,2.604523
synthbuster/midjourney-v5/r0527f7e6t.png,2.638781
synthbuster/real_RAISE_1k/r061e2ecft.png,0.13192229
synthbuster/dalle2/r061e2ecft.png,0.40644005
synthbuster/dalle3/r061e2ecft.png,1.6498325
synthbuster/firefly/r061e2ecft.png,1.7928002
synthbuster/midjourney-v5/r061e2ecft.png,1.4111775
synthbuster/real_RAISE_1k/r164c1e13t.png,-0.2145256
synthbuster/dalle2/r164c1e13t.png,0.616281
synthbuster/dalle3/r164c1e13t.png,2.0158553
synthbuster/firefly/r164c1e13t.png,2.418167
synthbuster/midjourney-v5/r164c1e13t.png,0.27388808
synthbuster/real_RAISE_1k/r02897203t.png,-1.7509986
synthbuster/dalle2/r02897203t.png,-0.3678231
synthbuster/dalle3/r02897203t.png,2.7512827
synthbuster/firefly/r02897203t.png,-0.06467004
synthbuster/midjourney-v5/r02897203t.png,1.4987032
synthbuster/real_RAISE_1k/r14dd8f91t.png,-0.18811522
synthbuster/dalle2/r14dd8f91t.png,0.37006205
synthbuster/dalle3/r14dd8f91t.png,1.0309933
synthbuster/firefly/r14dd8f91t.png,-0.098610565
synthbuster/midjourney-v5/r14dd8f91t.png,0.72763306
synthbuster/real_RAISE_1k/r0d203f37t.png,-1.5825024
synthbuster/dalle2/r0d203f37t.png,-0.38401932
synthbuster/dalle3/r0d203f37t.png,3.221869
synthbuster/firefly/r0d203f37t.png,0.47672036
synthbuster/midjourney-v5/r0d203f37t.png,-0.24454205
synthbuster/real_RAISE_1k/r1bc3dd23t.png,-1.1262921
synthbuster/dalle2/r1bc3dd23t.png,-0.38640964
synthbuster/dalle3/r1bc3dd23t.png,1.8266088
synthbuster/firefly/r1bc3dd23t.png,0.39927137
synthbuster/midjourney-v5/r1bc3dd23t.png,0.06873384
synthbuster/real_RAISE_1k/r13934dc7t.png,-1.5563707
synthbuster/dalle2/r13934dc7t.png,-0.44900686
synthbuster/dalle3/r13934dc7t.png,2.903197
synthbuster/firefly/r13934dc7t.png,0.5525277
synthbuster/midjourney-v5/r13934dc7t.png,2.0728474
synthbuster/real_RAISE_1k/r061db45ft.png,-0.9690574
synthbuster/dalle2/r061db45ft.png,0.18113069
synthbuster/dalle3/r061db45ft.png,1.8069835
synthbuster/firefly/r061db45ft.png,0.3955369
synthbuster/midjourney-v5/r061db45ft.png,0.8912102
synthbuster/real_RAISE_1k/r1aa4cc99t.png,-1.1218837
synthbuster/dalle2/r1aa4cc99t.png,-0.7957548
synthbuster/dalle3/r1aa4cc99t.png,3.5151656
synthbuster/firefly/r1aa4cc99t.png,0.004337063
synthbuster/midjourney-v5/r1aa4cc99t.png,0.19164129
synthbuster/real_RAISE_1k/r029afdb0t.png,-0.30420786
synthbuster/dalle2/r029afdb0t.png,0.07266507
synthbuster/dalle3/r029afdb0t.png,2.5020232
synthbuster/firefly/r029afdb0t.png,1.6172535
synthbuster/midjourney-v5/r029afdb0t.png,1.3325878
synthbuster/real_RAISE_1k/r12cf98bet.png,-0.90827435
synthbuster/dalle2/r12cf98bet.png,-0.6201264
synthbuster/dalle3/r12cf98bet.png,3.0621755
synthbuster/firefly/r12cf98bet.png,0.046408772
synthbuster/midjourney-v5/r12cf98bet.png,0.12915353
synthbuster/real_RAISE_1k/r1c1fef8ft.png,-0.95649165
synthbuster/dalle2/r1c1fef8ft.png,-1.0298148
synthbuster/dalle3/r1c1fef8ft.png,1.0570642
synthbuster/firefly/r1c1fef8ft.png,-0.5589962
synthbuster/midjourney-v5/r1c1fef8ft.png,-0.07137753
synthbuster/real_RAISE_1k/r0a10fe29t.png,-0.050616167
synthbuster/dalle2/r0a10fe29t.png,0.03234745
synthbuster/dalle3/r0a10fe29t.png,1.7630392
synthbuster/firefly/r0a10fe29t.png,0.15726463
synthbuster/midjourney-v5/r0a10fe29t.png,0.26496845
synthbuster/real_RAISE_1k/r1070b804t.png,0.21074668
synthbuster/dalle2/r1070b804t.png,1.261789
synthbuster/dalle3/r1070b804t.png,1.6175789
synthbuster/firefly/r1070b804t.png,1.6595751
synthbuster/midjourney-v5/r1070b804t.png,1.7957841
synthbuster/real_RAISE_1k/r0cfedd72t.png,0.091020584
synthbuster/dalle2/r0cfedd72t.png,0.90586996
synthbuster/dalle3/r0cfedd72t.png,1.9243968
synthbuster/firefly/r0cfedd72t.png,0.58340156
synthbuster/midjourney-v5/r0cfedd72t.png,0.9960298
synthbuster/real_RAISE_1k/r16a02a12t.png,-1.5756103
synthbuster/dalle2/r16a02a12t.png,1.1602728
synthbuster/dalle3/r16a02a12t.png,2.8435993
synthbuster/firefly/r16a02a12t.png,0.8275807
synthbuster/midjourney-v5/r16a02a12t.png,0.82621217
synthbuster/real_RAISE_1k/r05ac4560t.png,-1.4115165
synthbuster/dalle2/r05ac4560t.png,-0.59213364
synthbuster/dalle3/r05ac4560t.png,3.6230989
synthbuster/firefly/r05ac4560t.png,2.6968014
synthbuster/midjourney-v5/r05ac4560t.png,0.535927
synthbuster/real_RAISE_1k/r06b7849at.png,-1.5550847
synthbuster/dalle2/r06b7849at.png,0.30011937
synthbuster/dalle3/r06b7849at.png,2.3894804
synthbuster/firefly/r06b7849at.png,1.0083525
synthbuster/midjourney-v5/r06b7849at.png,0.7991741
synthbuster/real_RAISE_1k/r1c9fc42at.png,-0.08741897
synthbuster/dalle2/r1c9fc42at.png,-0.0012046304
synthbuster/dalle3/r1c9fc42at.png,2.9789011
synthbuster/firefly/r1c9fc42at.png,0.41927442
synthbuster/midjourney-v5/r1c9fc42at.png,0.63887036
synthbuster/real_RAISE_1k/r19d72b0ct.png,-0.3407941
synthbuster/dalle2/r19d72b0ct.png,0.54594594
synthbuster/dalle3/r19d72b0ct.png,1.5039417
synthbuster/firefly/r19d72b0ct.png,0.35742453
synthbuster/midjourney-v5/r19d72b0ct.png,0.8717575
synthbuster/real_RAISE_1k/r142787e2t.png,-0.23667563
synthbuster/dalle2/r142787e2t.png,1.2220448
synthbuster/dalle3/r142787e2t.png,3.326633
synthbuster/firefly/r142787e2t.png,2.0111828
synthbuster/midjourney-v5/r142787e2t.png,1.1795106
synthbuster/real_RAISE_1k/r0d0ff43at.png,1.339343
synthbuster/dalle2/r0d0ff43at.png,1.7611243
synthbuster/dalle3/r0d0ff43at.png,2.4569902
synthbuster/firefly/r0d0ff43at.png,1.496103
synthbuster/midjourney-v5/r0d0ff43at.png,1.6965865
synthbuster/real_RAISE_1k/r08873591t.png,0.25046086
synthbuster/dalle2/r08873591t.png,1.1868176
synthbuster/dalle3/r08873591t.png,2.5334861
synthbuster/firefly/r08873591t.png,1.7565852
synthbuster/midjourney-v5/r08873591t.png,1.3846703
synthbuster/real_RAISE_1k/r00b8d4a2t.png,-0.13830245
synthbuster/dalle2/r00b8d4a2t.png,0.22054787
synthbuster/dalle3/r00b8d4a2t.png,1.5554777
synthbuster/firefly/r00b8d4a2t.png,0.498509
synthbuster/midjourney-v5/r00b8d4a2t.png,0.4316973
synthbuster/real_RAISE_1k/r1a1d7e72t.png,-0.9196617
synthbuster/dalle2/r1a1d7e72t.png,0.3692337
synthbuster/dalle3/r1a1d7e72t.png,2.1269665
synthbuster/firefly/r1a1d7e72t.png,1.2751186
synthbuster/midjourney-v5/r1a1d7e72t.png,0.7173318
synthbuster/real_RAISE_1k/r0a3c52a0t.png,-1.1952274
synthbuster/dalle2/r0a3c52a0t.png,0.13919425
synthbuster/dalle3/r0a3c52a0t.png,1.0127038
synthbuster/firefly/r0a3c52a0t.png,1.4628284
synthbuster/midjourney-v5/r0a3c52a0t.png,-0.29736882
synthbuster/real_RAISE_1k/r0a2ff882t.png,1.0866201
synthbuster/dalle2/r0a2ff882t.png,0.7167803
synthbuster/dalle3/r0a2ff882t.png,3.5153215
synthbuster/firefly/r0a2ff882t.png,1.5257387
synthbuster/midjourney-v5/r0a2ff882t.png,1.701666
synthbuster/real_RAISE_1k/r01559391t.png,-0.5570671
synthbuster/dalle2/r01559391t.png,0.23434182
synthbuster/dalle3/r01559391t.png,3.0148575
synthbuster/firefly/r01559391t.png,1.891412
synthbuster/midjourney-v5/r01559391t.png,0.91571414
synthbuster/real_RAISE_1k/r0fbf62f8t.png,-1.4826772
synthbuster/dalle2/r0fbf62f8t.png,-0.1621747
synthbuster/dalle3/r0fbf62f8t.png,1.3169845
synthbuster/firefly/r0fbf62f8t.png,1.9231788
synthbuster/midjourney-v5/r0fbf62f8t.png,-0.7195532
synthbuster/real_RAISE_1k/r0965e155t.png,-1.7632071
synthbuster/dalle2/r0965e155t.png,-0.5584512
synthbuster/dalle3/r0965e155t.png,2.2860074
synthbuster/firefly/r0965e155t.png,-0.42063406
synthbuster/midjourney-v5/r0965e155t.png,-0.44003022
synthbuster/real_RAISE_1k/r001d260dt.png,-0.3729952
synthbuster/dalle2/r001d260dt.png,0.71253467
synthbuster/dalle3/r001d260dt.png,2.7461646
synthbuster/firefly/r001d260dt.png,1.3198268
synthbuster/midjourney-v5/r001d260dt.png,1.5187057
synthbuster/real_RAISE_1k/r1023c21et.png,-1.0347255
synthbuster/dalle2/r1023c21et.png,-0.020229144
synthbuster/dalle3/r1023c21et.png,3.3461373
synthbuster/firefly/r1023c21et.png,-0.13893998
synthbuster/midjourney-v5/r1023c21et.png,0.17403077
synthbuster/real_RAISE_1k/r028896d3t.png,0.5332518
synthbuster/dalle2/r028896d3t.png,0.90314084
synthbuster/dalle3/r028896d3t.png,2.2121952
synthbuster/firefly/r028896d3t.png,0.52862585
synthbuster/midjourney-v5/r028896d3t.png,1.2729864
synthbuster/real_RAISE_1k/r0e63dd12t.png,-1.5274673
synthbuster/dalle2/r0e63dd12t.png,0.13049252
synthbuster/dalle3/r0e63dd12t.png,1.5350393
synthbuster/firefly/r0e63dd12t.png,0.8757181
synthbuster/midjourney-v5/r0e63dd12t.png,0.78295404
synthbuster/real_RAISE_1k/r068812d7t.png,-0.44481853
synthbuster/dalle2/r068812d7t.png,0.88207555
synthbuster/dalle3/r068812d7t.png,2.5436587
synthbuster/firefly/r068812d7t.png,1.1964159
synthbuster/midjourney-v5/r068812d7t.png,1.3158408
synthbuster/real_RAISE_1k/r15a0b476t.png,-0.13151437
synthbuster/dalle2/r15a0b476t.png,0.72745395
synthbuster/dalle3/r15a0b476t.png,2.9334896
synthbuster/firefly/r15a0b476t.png,1.1452397
synthbuster/midjourney-v5/r15a0b476t.png,0.50673765
synthbuster/real_RAISE_1k/r0287344at.png,-0.4550575
synthbuster/dalle2/r0287344at.png,-0.39124933
synthbuster/dalle3/r0287344at.png,1.8753548
synthbuster/firefly/r0287344at.png,1.5987386
synthbuster/midjourney-v5/r0287344at.png,-0.30647683
synthbuster/real_RAISE_1k/r11865f77t.png,-1.2919769
synthbuster/dalle2/r11865f77t.png,-0.82040787
synthbuster/dalle3/r11865f77t.png,2.210561
synthbuster/firefly/r11865f77t.png,-0.33272624
synthbuster/midjourney-v5/r11865f77t.png,-0.4466449
synthbuster/real_RAISE_1k/r0fa22d02t.png,-0.85905147
synthbuster/dalle2/r0fa22d02t.png,-0.71237946
synthbuster/dalle3/r0fa22d02t.png,2.7120376
synthbuster/firefly/r0fa22d02t.png,-0.31142256
synthbuster/midjourney-v5/r0fa22d02t.png,-0.6972108
synthbuster/real_RAISE_1k/r13073518t.png,-0.16792633
synthbuster/dalle2/r13073518t.png,-0.082420036
synthbuster/dalle3/r13073518t.png,2.336159
synthbuster/firefly/r13073518t.png,0.3272816
synthbuster/midjourney-v5/r13073518t.png,0.48329875
synthbuster/real_RAISE_1k/r140f3432t.png,-0.69353354
