filename,clip
synthbuster/dalle2/r0b4d8af5t.png,-0.7775206
synthbuster/dalle3/r0b4d8af5t.png,-0.6323971
synthbuster/firefly/r0b4d8af5t.png,-0.5340212
synthbuster/midjourney-v5/r0b4d8af5t.png,-0.42641452
synthbuster/real_RAISE_1k/r0f91c753t.png,-0.2171975
synthbuster/dalle2/r0f91c753t.png,1.1400952
synthbuster/dalle3/r0f91c753t.png,-0.44452512
synthbuster/firefly/r0f91c753t.png,0.22251092
synthbuster/midjourney-v5/r0f91c753t.png,-0.20995559
synthbuster/real_RAISE_1k/r085bdbe2t.png,-0.4158783
synthbuster/dalle2/r085bdbe2t.png,0.34844992
synthbuster/dalle3/r085bdbe2t.png,-1.1941226
synthbuster/firefly/r085bdbe2t.png,0.1871052
synthbuster/midjourney-v5/r085bdbe2t.png,-0.58512044
synthbuster/real_RAISE_1k/r19b49f2ct.png,0.55867046
synthbuster/dalle2/r19b49f2ct.png,0.6656378
synthbuster/dalle3/r19b49f2ct.png,-0.19050547
synthbuster/firefly/r19b49f2ct.png,0.64477783
synthbuster/midjourney-v5/r19b49f2ct.png,0.4868107
synthbuster/real_RAISE_1k/r1828d94at.png,-0.14563997
synthbuster/dalle2/r1828d94at.png,0.7627638
synthbuster/dalle3/r1828d94at.png,0.6482007
synthbuster/firefly/r1828d94at.png,0.5931039
synthbuster/midjourney-v5/r1828d94at.png,0.63913566
synthbuster/real_RAISE_1k/r12a97b08t.png,-0.72864926
synthbuster/dalle2/r12a97b08t.png,0.29789144
synthbuster/dalle3/r12a97b08t.png,-0.47479942
synthbuster/firefly/r12a97b08t.png,0.50297177
synthbuster/midjourney-v5/r12a97b08t.png,-0.85027814
synthbuster/real_RAISE_1k/r0f6250d2t.png,-0.42637843
synthbuster/dalle2/r0f6250d2t.png,-0.37147978
synthbuster/dalle3/r0f6250d2t.png,-0.49384487
synthbuster/firefly/r0f6250d2t.png,-0.07793179
synthbuster/midjourney-v5/r0f6250d2t.png,0.9898124
synthbuster/real_RAISE_1k/r0b82ae9bt.png,-0.20215572
synthbuster/dalle2/r0b82ae9bt.png,0.49202433
synthbuster/dalle3/r0b82ae9bt.png,0.09032948
synthbuster/firefly/r0b82ae9bt.png,-0.15380387
synthbuster/midjourney-v5/r0b82ae9bt.png,-1.106492
synthbuster/real_RAISE_1k/r1dbe1b11t.png,-0.5210932
synthbuster/dalle2/r1dbe1b11t.png,0.37870222
synthbuster/dalle3/r1dbe1b11t.png,-0.8659453
synthbuster/firefly/r1dbe1b11t.png,-0.63527364
synthbuster/midjourney-v5/r1dbe1b11t.png,-0.7308487
synthbuster/real_RAISE_1k/r039a851bt.png,-0.0042591207
synthbuster/dalle2/r039a851bt.png,0.27948368
synthbuster/dalle3/r039a851bt.png,-0.115869924
synthbuster/firefly/r039a851bt.png,-0.46146303
synthbuster/midjourney-v5/r039a851bt.png,-0.27888942
synthbuster/real_RAISE_1k/r1683028at.png,-0.40991926
synthbuster/dalle2/r1683028at.png,-0.06669454
synthbuster/dalle3/r1683028at.png,-0.30028605
synthbuster/firefly/r1683028at.png,0.13687159
synthbuster/midjourney-v5/r1683028at.png,-0.27593464
synthbuster/real_RAISE_1k/r0b61ed37t.png,0.26904213
synthbuster/dalle2/r0b61ed37t.png,-0.5513585
synthbuster/dalle3/r0b61ed37t.png,-0.09243558
synthbuster/firefly/r0b61ed37t.png,-0.06680222
synthbuster/midjourney-v5/r0b61ed37t.png,-0.4445973
synthbuster/real_RAISE_1k/r05d35656t.png,-0.7763844
synthbuster/dalle2/r05d35656t.png,-0.31681678
synthbuster/dalle3/r05d35656t.png,-0.8871893
synthbuster/firefly/r05d35656t.png,-0.63528305
synthbuster/midjourney-v5/r05d35656t.png,-0.51722336
synthbuster/real_RAISE_1k/r11bf0779t.png,-0.57884276
synthbuster/dalle2/r11bf0779t.png,-0.0052431338
synthbuster/dalle3/r11bf0779t.png,-0.96578413
synthbuster/firefly/r11bf0779t.png,-0.61453706
synthbuster/midjourney-v5/r11bf0779t.png,-0.83803576
synthbuster/real_RAISE_1k/r10c5fc29t.png,-0.56101495
synthbuster/dalle2/r10c5fc29t.png,0.35097325
synthbuster/dalle3/r10c5fc29t.png,-0.4327423
synthbuster/firefly/r10c5fc29t.png,0.5016789
synthbuster/midjourney-v5/r10c5fc29t.png,0.19075295
synthbuster/real_RAISE_1k/r0648cff8t.png,-0.73727596
synthbuster/dalle2/r0648cff8t.png,-0.67385143
synthbuster/dalle3/r0648cff8t.png,-0.48674175
synthbuster/firefly/r0648cff8t.png,-0.0415969
synthbuster/midjourney-v5/r0648cff8t.png,-1.0378318
synthbuster/real_RAISE_1k/r1ee6f90et.png,0.5999948
synthbuster/dalle2/r1ee6f90et.png,0.1755173
synthbuster/dalle3/r1ee6f90et.png,-0.06332065
synthbuster/firefly/r1ee6f90et.png,-0.32397068
synthbuster/midjourney-v5/r1ee6f90et.png,0.033203114
synthbuster/real_RAISE_1k/r16144fa2t.png,-0.9749398
synthbuster/dalle2/r16144fa2t.png,-0.4003762
synthbuster/dalle3/r16144fa2t.png,-0.8568198
synthbuster/firefly/r16144fa2t.png,-0.63383514
synthbuster/midjourney-v5/r16144fa2t.png,-0.33452594
synthbuster/real_RAISE_1k/r0314c3f9t.png,-0.35709274
synthbuster/dalle2/r0314c3f9t.png,-0.28278154
synthbuster/dalle3/r0314c3f9t.png,-0.3013136
synthbuster/firefly/r0314c3f9t.png,-0.46788684
synthbuster/midjourney-v5/r0314c3f9t.png,-0.41681278
synthbuster/real_RAISE_1k/r170b020bt.png,-0.5186166
synthbuster/dalle2/r170b020bt.png,-0.9684156
synthbuster/dalle3/r170b020bt.png,-0.77789104
synthbuster/firefly/r170b020bt.png,-0.8515741
synthbuster/midjourney-v5/r170b020bt.png,-0.84513444
synthbuster/real_RAISE_1k/r14c67ed2t.png,-0.6404603
synthbuster/dalle2/r14c67ed2t.png,-0.36461276
synthbuster/dalle3/r14c67ed2t.png,-0.6631333
synthbuster/firefly/r14c67ed2t.png,-0.3856708
synthbuster/midjourney-v5/r14c67ed2t.png,-0.5490706
synthbuster/real_RAISE_1k/r13fccd2ft.png,-0.95554584
synthbuster/dalle2/r13fccd2ft.png,-0.54523087
synthbuster/dalle3/r13fccd2ft.png,-0.5709021
synthbuster/firefly/r13fccd2ft.png,-1.1546593
synthbuster/midjourney-v5/r13fccd2ft.png,-1.30075
synthbuster/real_RAISE_1k/r0e5b5159t.png,0.2196687
synthbuster/dalle2/r0e5b5159t.png,0.65722615
synthbuster/dalle3/r0e5b5159t.png,-0.12959357
synthbuster/firefly/r0e5b5159t.png,0.062567845
synthbuster/midjourney-v5/r0e5b5159t.png,-0.5857532
synthbuster/real_RAISE_1k/r04317453t.png,0.4690898
synthbuster/dalle2/r04317453t.png,0.25971094
synthbuster/dalle3/r04317453t.png,-0.08630517
synthbuster/firefly/r04317453t.png,0.36863783
synthbuster/midjourney-v5/r04317453t.png,0.20536627
synthbuster/real_RAISE_1k/r0c2fb2a1t.png,0.10259481
synthbuster/dalle2/r0c2fb2a1t.png,-0.27612624
synthbuster/dalle3/r0c2fb2a1t.png,-0.31337684
synthbuster/firefly/r0c2fb2a1t.png,-0.0658824
synthbuster/midjourney-v5/r0c2fb2a1t.png,-0.27614063
synthbuster/real_RAISE_1k/r0527f7e6t.png,-0.60107416
synthbuster/dalle2/r0527f7e6t.png,-0.28381383
synthbuster/dalle3/r0527f7e6t.png,-1.0961671
synthbuster/firefly/r0527f7e6t.png,-0.6484329
synthbuster/midjourney-v5/r0527f7e6t.png,-0.70074725
synthbuster/real_RAISE_1k/r061e2ecft.png,-0.19587643
synthbuster/dalle2/r061e2ecft.png,-0.07869883
synthbuster/dalle3/r061e2ecft.png,-0.16505595
synthbuster/firefly/r061e2ecft.png,-0.24552967
synthbuster/midjourney-v5/r061e2ecft.png,-0.16687922
synthbuster/real_RAISE_1k/r164c1e13t.png,0.5157048
synthbuster/dalle2/r164c1e13t.png,0.15420161
synthbuster/dalle3/r164c1e13t.png,-0.5491759
synthbuster/firefly/r164c1e13t.png,0.35753626
synthbuster/midjourney-v5/r164c1e13t.png,-0.2388293
synthbuster/real_RAISE_1k/r02897203t.png,-0.8202323
synthbuster/dalle2/r02897203t.png,-0.5730561
synthbuster/dalle3/r02897203t.png,-1.0034639
synthbuster/firefly/r02897203t.png,-0.48418504
synthbuster/midjourney-v5/r02897203t.png,-0.8814264
synthbuster/real_RAISE_1k/r14dd8f91t.png,-0.22814448
synthbuster/dalle2/r14dd8f91t.png,0.4314423
synthbuster/dalle3/r14dd8f91t.png,-0.338949
synthbuster/firefly/r14dd8f91t.png,0.04146402
synthbuster/midjourney-v5/r14dd8f91t.png,-0.16558464
synthbuster/real_RAISE_1k/r0d203f37t.png,-0.9505381
synthbuster/dalle2/r0d203f37t.png,-0.24176617
synthbuster/dalle3/r0d203f37t.png,-0.048487585
synthbuster/firefly/r0d203f37t.png,-0.17745243
synthbuster/midjourney-v5/r0d203f37t.png,-0.3654499
synthbuster/real_RAISE_1k/r1bc3dd23t.png,0.071220234
synthbuster/dalle2/r1bc3dd23t.png,0.546192
synthbuster/dalle3/r1bc3dd23t.png,-0.25070715
synthbuster/firefly/r1bc3dd23t.png,-0.06927116
synthbuster/midjourney-v5/r1bc3dd23t.png,-0.19110505
synthbuster/real_RAISE_1k/r13934dc7t.png,-0.66156286
synthbuster/dalle2/r13934dc7t.png,-0.49572635
synthbuster/dalle3/r13934dc7t.png,-0.8634538
synthbuster/firefly/r13934dc7t.png,-0.24533196
synthbuster/midjourney-v5/r13934dc7t.png,-1.0187235
synthbuster/real_RAISE_1k/r061db45ft.png,-0.810849
synthbuster/dalle2/r061db45ft.png,0.28802764
synthbuster/dalle3/r061db45ft.png,-0.5192429
synthbuster/firefly/r061db45ft.png,-0.22793455
synthbuster/midjourney-v5/r061db45ft.png,-1.1743537
synthbuster/real_RAISE_1k/r1aa4cc99t.png,-1.1889354
synthbuster/dalle2/r1aa4cc99t.png,-1.103887
synthbuster/dalle3/r1aa4cc99t.png,-0.595197
synthbuster/firefly/r1aa4cc99t.png,-0.7340496
synthbuster/midjourney-v5/r1aa4cc99t.png,-0.8293581
synthbuster/real_RAISE_1k/r029afdb0t.png,-0.82542455
synthbuster/dalle2/r029afdb0t.png,-0.8180539
synthbuster/dalle3/r029afdb0t.png,-0.81387395
synthbuster/firefly/r029afdb0t.png,-1.1155844
synthbuster/midjourney-v5/r029afdb0t.png,-0.79358447
synthbuster/real_RAISE_1k/r12cf98bet.png,-0.369201
synthbuster/dalle2/r12cf98bet.png,0.07958816
synthbuster/dalle3/r12cf98bet.png,-1.1658902
synthbuster/firefly/r12cf98bet.png,-0.1123137
synthbuster/midjourney-v5/r12cf98bet.png,-0.21946676
synthbuster/real_RAISE_1k/r1c1fef8ft.png,-0.39261997
synthbuster/dalle2/r1c1fef8ft.png,-0.6689866
synthbuster/dalle3/r1c1fef8ft.png,-1.2834224
synthbuster/firefly/r1c1fef8ft.png,-0.67730945
synthbuster/midjourney-v5/r1c1fef8ft.png,-0.7087877
synthbuster/real_RAISE_1k/r0a10fe29t.png,0.035841618
synthbuster/dalle2/r0a10fe29t.png,0.96303993
synthbuster/dalle3/r0a10fe29t.png,-0.15523215
synthbuster/firefly/r0a10fe29t.png,-0.13953854
synthbuster/midjourney-v5/r0a10fe29t.png,-0.28523934
synthbuster/real_RAISE_1k/r1070b804t.png,-0.8956217
synthbuster/dalle2/r1070b804t.png,0.09246637
synthbuster/dalle3/r1070b804t.png,-0.5801546
synthbuster/firefly/r1070b804t.png,-0.11177234
synthbuster/midjourney-v5/r1070b804t.png,-0.48559687
synthbuster/real_RAISE_1k/r0cfedd72t.png,0.3665214
synthbuster/dalle2/r0cfedd72t.png,0.36700466
synthbuster/dalle3/r0cfedd72t.png,-0.5502508
synthbuster/firefly/r0cfedd72t.png,-0.060278308
synthbuster/midjourney-v5/r0cfedd72t.png,-0.28043258
synthbuster/real_RAISE_1k/r16a02a12t.png,-0.57539135
synthbuster/dalle2/r16a02a12t.png,-0.17750937
synthbuster/dalle3/r16a02a12t.png,-0.028115671
synthbuster/firefly/r16a02a12t.png,-0.6710995
synthbuster/midjourney-v5/r16a02a12t.png,-0.6561462
synthbuster/real_RAISE_1k/r05ac4560t.png,-0.55768764
synthbuster/dalle2/r05ac4560t.png,-0.046325203
synthbuster/dalle3/r05ac4560t.png,-0.40317094
synthbuster/firefly/r05ac4560t.png,-0.31289315
synthbuster/midjourney-v5/r05ac4560t.png,-0.27453336
synthbuster/real_RAISE_1k/r06b7849at.png,-1.1484144
synthbuster/dalle2/r06b7849at.png,-0.04954384
synthbuster/dalle3/r06b7849at.png,-0.9352149
synthbuster/firefly/r06b7849at.png,0.021958072
synthbuster/midjourney-v5/r06b7849at.png,-0.9649907
synthbuster/real_RAISE_1k/r1c9fc42at.png,-0.1740825
synthbuster/dalle2/r1c9fc42at.png,-0.3575225
synthbuster/dalle3/r1c9fc42at.png,-0.23592348
synthbuster/firefly/r1c9fc42at.png,-0.35748252
synthbuster/midjourney-v5/r1c9fc42at.png,-0.63624126
synthbuster/real_RAISE_1k/r19d72b0ct.png,-0.04741573
synthbuster/dalle2/r19d72b0ct.png,0.44608325
synthbuster/dalle3/r19d72b0ct.png,-0.26870117
synthbuster/firefly/r19d72b0ct.png,0.30447268
synthbuster/midjourney-v5/r19d72b0ct.png,0.011270154
synthbuster/real_RAISE_1k/r142787e2t.png,0.15845448
synthbuster/dalle2/r142787e2t.png,0.12658851
synthbuster/dalle3/r142787e2t.png,-0.7281172
synthbuster/firefly/r142787e2t.png,1.3753697
synthbuster/midjourney-v5/r142787e2t.png,0.023701418
synthbuster/real_RAISE_1k/r0d0ff43at.png,0.37868685
synthbuster/dalle2/r0d0ff43at.png,0.68683636
synthbuster/dalle3/r0d0ff43at.png,0.08396451
synthbuster/firefly/r0d0ff43at.png,0.41264367
synthbuster/midjourney-v5/r0d0ff43at.png,-0.017372381
synthbuster/real_RAISE_1k/r08873591t.png,0.08081144
synthbuster/dalle2/r08873591t.png,0.46886575
synthbuster/dalle3/r08873591t.png,-0.24302264
synthbuster/firefly/r08873591t.png,0.07303129
synthbuster/midjourney-v5/r08873591t.png,0.1886604
synthbuster/real_RAISE_1k/r00b8d4a2t.png,0.7447385
synthbuster/dalle2/r00b8d4a2t.png,1.2517726
synthbuster/dalle3/r00b8d4a2t.png,-0.41974837
synthbuster/firefly/r00b8d4a2t.png,0.23215564
synthbuster/midjourney-v5/r00b8d4a2t.png,0.80316633
synthbuster/real_RAISE_1k/r1a1d7e72t.png,-0.14460886
synthbuster/dalle2/r1a1d7e72t.png,-0.023949545
synthbuster/dalle3/r1a1d7e72t.png,0.06562047
synthbuster/firefly/r1a1d7e72t.png,0.15680443
synthbuster/midjourney-v5/r1a1d7e72t.png,0.6333156
synthbuster/real_RAISE_1k/r0a3c52a0t.png,0.0958979
synthbuster/dalle2/r0a3c52a0t.png,-0.51071995
synthbuster/dalle3/r0a3c52a0t.png,0.054504532
synthbuster/firefly/r0a3c52a0t.png,-0.31088263
synthbuster/midjourney-v5/r0a3c52a0t.png,-0.49863058
synthbuster/real_RAISE_1k/r0a2ff882t.png,0.08353408
synthbuster/dalle2/r0a2ff882t.png,0.501802
synthbuster/dalle3/r0a2ff882t.png,-0.5664926
synthbuster/firefly/r0a2ff882t.png,0.09018962
synthbuster/midjourney-v5/r0a2ff882t.png,-0.16307594
synthbuster/real_RAISE_1k/r01559391t.png,-0.8525227
synthbuster/dalle2/r01559391t.png,-0.51704127
synthbuster/dalle3/r01559391t.png,-0.4580713
synthbuster/firefly/r01559391t.png,-0.12658294
synthbuster/midjourney-v5/r01559391t.png,-0.711791
synthbuster/real_RAISE_1k/r0fbf62f8t.png,-0.5581762
synthbuster/dalle2/r0fbf62f8t.png,0.59685725
synthbuster/dalle3/r0fbf62f8t.png,-0.59747434
synthbuster/firefly/r0fbf62f8t.png,-0.54446065
synthbuster/midjourney-v5/r0fbf62f8t.png,-0.7730261
synthbuster/real_RAISE_1k/r0965e155t.png,-0.9446787
synthbuster/dalle2/r0965e155t.png,-0.99223393
synthbuster/dalle3/r0965e155t.png,-1.659941
synthbuster/firefly/r0965e155t.png,-1.0247182
synthbuster/midjourney-v5/r0965e155t.png,-1.3456105
synthbuster/real_RAISE_1k/r001d260dt.png,-0.39317447
synthbuster/dalle2/r001d260dt.png,-0.06833713
synthbuster/dalle3/r001d260dt.png,-0.4527284
synthbuster/firefly/r001d260dt.png,-0.19314714
synthbuster/midjourney-v5/r001d260dt.png,-0.3738178
synthbuster/real_RAISE_1k/r1023c21et.png,-0.7175103
synthbuster/dalle2/r1023c21et.png,-0.51302725
synthbuster/dalle3/r1023c21et.png,-0.2828973
synthbuster/firefly/r1023c21et.png,-0.6476378
synthbuster/midjourney-v5/r1023c21et.png,-0.43349338
synthbuster/real_RAISE_1k/r028896d3t.png,0.9381332
synthbuster/dalle2/r028896d3t.png,0.8114272
synthbuster/dalle3/r028896d3t.png,0.5538698
synthbuster/firefly/r028896d3t.png,0.3648941
synthbuster/midjourney-v5/r028896d3t.png,0.08610435
synthbuster/real_RAISE_1k/r0e63dd12t.png,0.12502578
synthbuster/dalle2/r0e63dd12t.png,0.04115017
synthbuster/dalle3/r0e63dd12t.png,-0.4919588
synthbuster/firefly/r0e63dd12t.png,0.13354008
synthbuster/midjourney-v5/r0e63dd12t.png,-0.24940808
synthbuster/real_RAISE_1k/r068812d7t.png,-0.3598186
synthbuster/dalle2/r068812d7t.png,-0.20741813
synthbuster/dalle3/r068812d7t.png,-0.84640163
synthbuster/firefly/r068812d7t.png,-0.83556086
synthbuster/midjourney-v5/r068812d7t.png,-0.40630054
synthbuster/real_RAISE_1k/r15a0b476t.png,-0.5354811
synthbuster/dalle2/r15a0b476t.png,-0.45393428
synthbuster/dalle3/r15a0b476t.png,0.45878014
synthbuster/firefly/r15a0b476t.png,0.34692568
synthbuster/midjourney-v5/r15a0b476t.png,-0.884283
synthbuster/real_RAISE_1k/r0287344at.png,-1.1126412
synthbuster/dalle2/r0287344at.png,-0.6338263
synthbuster/dalle3/r0287344at.png,0.06039225
synthbuster/firefly/r0287344at.png,-0.020192038
synthbuster/midjourney-v5/r0287344at.png,-0.6345547
synthbuster/real_RAISE_1k/r11865f77t.png,-0.43298376
synthbuster/dalle2/r11865f77t.png,-0.30811357
synthbuster/dalle3/r11865f77t.png,-0.12121256
synthbuster/firefly/r11865f77t.png,-0.6638425
synthbuster/midjourney-v5/r11865f77t.png,-0.7937906
synthbuster/real_RAISE_1k/r0fa22d02t.png,-0.023749303
synthbuster/dalle2/r0fa22d02t.png,-0.7131268
synthbuster/dalle3/r0fa22d02t.png,-0.373977
synthbuster/firefly/r0fa22d02t.png,-0.79750556
synthbuster/midjourney-v5/r0fa22d02t.png,-0.3424893
synthbuster/real_RAISE_1k/r13073518t.png,-0.2079005
synthbuster/dalle2/r13073518t.png,-0.40097302
synthbuster/dalle3/r13073518t.png,-0.48602092
synthbuster/firefly/r13073518t.png,-0.36095142
synthbuster/midjourney-v5/r13073518t.png,-0.34548047
synthbuster/real_RAISE_1k/r140f3432t.png,-0.6003548
synthbuster/dalle2/r140f3432t.png,-0.7194611
synthbuster/dalle3/r140f3432t.png,-0.57131916
synthbuster/firefly/r140f3432t.png,0.42959368
synthbuster/midjourney-v5/r140f3432t.png,-1.4036856
synthbuster/real_RAISE_1k/r1148801et.png,-0.85115623
synthbuster/dalle2/r1148801et.png,0.104241416
synthbuster/dalle3/r1148801et.png,-0.74200946
synthbuster/firefly/r1148801et.png,-0.14296722
synthbuster/midjourney-v5/r1148801et.png,-0.72182375
synthbuster/real_RAISE_1k/r1f2f31e2t.png,0.3509319
synthbuster/dalle2/r1f2f31e2t.png,-0.047767114
synthbuster/dalle3/r1f2f31e2t.png,-0.015533734
synthbuster/firefly/r1f2f31e2t.png,0.59532255
synthbuster/midjourney-v5/r1f2f31e2t.png,-0.13183144
synthbuster/real_RAISE_1k/r15c91802t.png,-0.74951965
synthbuster/dalle2/r15c91802t.png,-0.60962194
synthbuster/dalle3/r15c91802t.png,-1.1439127
synthbuster/firefly/r15c91802t.png,-0.6217595
synthbuster/midjourney-v5/r15c91802t.png,-0.38199607
synthbuster/real_RAISE_1k/r1e79c6f9t.png,-0.15422133
synthbuster/dalle2/r1e79c6f9t.png,0.12425138
synthbuster/dalle3/r1e79c6f9t.png,-0.1528436
synthbuster/firefly/r1e79c6f9t.png,0.062459033
synthbuster/midjourney-v5/r1e79c6f9t.png,-0.64725703
synthbuster/real_RAISE_1k/r1db1c478t.png,0.62893486
synthbuster/dalle2/r1db1c478t.png,0.841505
synthbuster/dalle3/r1db1c478t.png,0.27143493
synthbuster/firefly/r1db1c478t.png,0.037774492
synthbuster/midjourney-v5/r1db1c478t.png,0.12807539
synthbuster/real_RAISE_1k/r00879054t.png,-1.1744357
synthbuster/dalle2/r00879054t.png,-0.851851
synthbuster/dalle3/r00879054t.png,-0.876589
synthbuster/firefly/r00879054t.png,-1.0232873
synthbuster/midjourney-v5/r00879054t.png,-1.3388622
synthbuster/real_RAISE_1k/r094ced7bt.png,-0.12958139
synthbuster/dalle2/r094ced7bt.png,-0.23569347
synthbuster/dalle3/r094ced7bt.png,-0.4800191
synthbuster/firefly/r094ced7bt.png,-0.36936158
synthbuster/midjourney-v5/r094ced7bt.png,-0.9389804
synthbuster/real_RAISE_1k/r1aa53167t.png,0.19302373
synthbuster/dalle2/r1aa53167t.png,0.5238891
synthbuster/dalle3/r1aa53167t.png,-0.1857877
synthbuster/firefly/r1aa53167t.png,0.6496443
synthbuster/midjourney-v5/r1aa53167t.png,0.26043308
synthbuster/real_RAISE_1k/r0ba4c4c0t.png,-0.48990124
synthbuster/dalle2/r0ba4c4c0t.png,-0.76777107
synthbuster/dalle3/r0ba4c4c0t.png,-1.2634172
synthbuster/firefly/r0ba4c4c0t.png,-0.41321468
synthbuster/midjourney-v5/r0ba4c4c0t.png,-0.6382455
synthbuster/real_RAISE_1k/r04eda41ct.png,-0.3471353
synthbuster/dalle2/r04eda41ct.png,-0.15731172
synthbuster/dalle3/r04eda41ct.png,-0.46919897
synthbuster/firefly/r04eda41ct.png,-0.99403554
synthbuster/midjourney-v5/r04eda41ct.png,-0.85611576
synthbuster/real_RAISE_1k/r159d3942t.png,-0.61268026
synthbuster/dalle2/r159d3942t.png,0.44321427
synthbuster/dalle3/r159d3942t.png,-0.33496994
synthbuster/firefly/r159d3942t.png,-0.14998735
synthbuster/midjourney-v5/r159d3942t.png,-0.27105168
synthbuster/real_RAISE_1k/r09f764ect.png,-0.7056126
synthbuster/dalle2/r09f764ect.png,0.11805944
synthbuster/dalle3/r09f764ect.png,-0.5522352
synthbuster/firefly/r09f764ect.png,0.17321692
synthbuster/midjourney-v5/r09f764ect.png,0.43399614
synthbuster/real_RAISE_1k/r06cad2d6t.png,-0.8455456
synthbuster/dalle2/r06cad2d6t.png,-0.86033505
synthbuster/dalle3/r06cad2d6t.png,-0.5560909
synthbuster/firefly/r06cad2d6t.png,-0.6061245
synthbuster/midjourney-v5/r06cad2d6t.png,-1.0569893
synthbuster/real_RAISE_1k/r1e3b4cdft.png,-0.6413285
synthbuster/dalle2/r1e3b4cdft.png,-0.59665513
synthbuster/dalle3/r1e3b4cdft.png,-0.8637205
synthbuster/firefly/r1e3b4cdft.png,-0.35449973
synthbuster/midjourney-v5/r1e3b4cdft.png,-1.0471491
synthbuster/real_RAISE_1k/r06b161adt.png,-0.316094
synthbuster/dalle2/r06b161adt.png,0.15370156
synthbuster/dalle3/r06b161adt.png,-0.33180356
synthbuster/firefly/r06b161adt.png,-0.22459216
synthbuster/midjourney-v5/r06b161adt.png,-0.12506995
synthbuster/real_RAISE_1k/r12f3bbfat.png,-0.7173794
synthbuster/dalle2/r12f3bbfat.png,0.4189186
synthbuster/dalle3/r12f3bbfat.png,-1.166335
synthbuster/firefly/r12f3bbfat.png,-0.16335507
synthbuster/midjourney-v5/r12f3bbfat.png,-0.47743902
synthbuster/real_RAISE_1k/r125f6e84t.png,0.038954828
synthbuster/dalle2/r125f6e84t.png,0.48588836
synthbuster/dalle3/r125f6e84t.png,-0.491597
synthbuster/firefly/r125f6e84t.png,0.22905721
synthbuster/midjourney-v5/r125f6e84t.png,0.015793432
synthbuster/real_RAISE_1k/r03193652t.png,-0.33893448
synthbuster/dalle2/r03193652t.png,-0.47840515
synthbuster/dalle3/r03193652t.png,-0.8772747
synthbuster/firefly/r03193652t.png,-0.41928065
synthbuster/midjourney-v5/r03193652t.png,-0.54273576
synthbuster/real_RAISE_1k/r1aa43470t.png,-0.44214767
synthbuster/dalle2/r1aa43470t.png,-0.15055008
synthbuster/dalle3/r1aa43470t.png,-0.49543887
synthbuster/firefly/r1aa43470t.png,-0.41174483
synthbuster/midjourney-v5/r1aa43470t.png,-0.40383792
synthbuster/real_RAISE_1k/r1a0968bft.png,-0.39856035
synthbuster/dalle2/r1a0968bft.png,-0.5640813
synthbuster/dalle3/r1a0968bft.png,-0.9989254
synthbuster/firefly/r1a0968bft.png,-0.882397
synthbuster/midjourney-v5/r1a0968bft.png,-0.7883834
synthbuster/real_RAISE_1k/r181d64eat.png,0.07144092
synthbuster/dalle2/r181d64eat.png,0.6963432
synthbuster/dalle3/r181d64eat.png,0.09912768
synthbuster/firefly/r181d64eat.png,-0.21798377
synthbuster/midjourney-v5/r181d64eat.png,0.18035957
synthbuster/real_RAISE_1k/r01170470t.png,-0.8149759
synthbuster/dalle2/r01170470t.png,-0.18867826
synthbuster/dalle3/r01170470t.png,-0.62854594
synthbuster/firefly/r01170470t.png,-0.46415907
synthbuster/midjourney-v5/r01170470t.png,-0.5074555
synthbuster/real_RAISE_1k/r108ae9b6t.png,-0.48969996
synthbuster/dalle2/r108ae9b6t.png,0.059735704
synthbuster/dalle3/r108ae9b6t.png,-0.40608996
synthbuster/firefly/r108ae9b6t.png,-0.22115599
synthbuster/midjourney-v5/r108ae9b6t.png,-0.21647872
synthbuster/real_RAISE_1k/r06bfc92at.png,-1.1886418
synthbuster/dalle2/r06bfc92at.png,-0.94217044
synthbuster/dalle3/r06bfc92at.png,-0.53347206
synthbuster/firefly/r06bfc92at.png,-0.46793595
synthbuster/midjourney-v5/r06bfc92at.png,-1.0894592
synthbuster/real_RAISE_1k/r145215fft.png,-0.45206413
